[131.33037316028646, 138.18976168483633, 95.04859113685346, 104.0566508194667, 176.44630930039176, 88.3815945083793, 127.18723836585872, 174.2019274372014, 175.36014657621897, 89.59126228692747, 86.97855206783979, 84.21457799096652, 80.57637267736565, 178.17066109100838, 174.53335677376205, 93.36979564929683, 90.65489350205397, 87.32759011544539, 173.91492576352152, 141.33072633004295, 138.8012334712249, 176.56981435476737, 164.4164358328405, 4.66109777760727, 67.82674656712597, 53.89950410361665]
[116.73525188975457, 130.90156101059304, 93.71718585446276, 103.02479472462898, 176.38212683822653, 86.29347199343461, 122.30120290461677, 173.96317780141908, 176.23219470570626, 90.05061943983092, 89.93872271227173, 84.25039241988011, 80.5539588545143, 178.77470411196876, 93.7943127053052, 93.80616359891664, 94.2542938843092, 91.02441233987062, 173.00427649786684, 131.70626544658134, 140.44250249783335, 179.98934215208865, 164.27712516399436, 4.971186153892505, 67.36117515689509, 51.42017352935484]
[129.5750215642516, 140.2132027025074, 91.8108239313079, 101.0415238861537, 176.4613246353501, 86.45537549423643, 121.5605891505424, 174.1705106102873, 176.41169265287832, 91.77748341581389, 89.9563171586418, 81.86844638814269, 77.56485854703264, 179.92225177023386, 93.13851742776336, 120.01866946287937, 91.10843465239648, 89.26839752119777, 168.21801929035607, 128.3481517650158, 141.96011881931435, 178.26619942554453, 163.4803137861679, 5.41163521496852, 67.6214401779822, 51.32382463605541]
[117.04359371765963, 139.97140946074256, 93.5495061937825, 102.10545104274034, 177.08443076618698, 88.07517033444198, 120.45554662662109, 173.1352699003609, 175.85934072978216, 90.59115307643528, 87.78417039534025, 84.01757336209116, 81.58605859027014, 177.55976235322336, 101.4621325173809, 102.42480202773666, 94.09871781817502, 91.29354119885271, 166.4776107986378, 115.56837733477661, 140.03261592928328, 178.37532347177523, 167.68462777919905, 5.2862570627399945, 70.43415023815693, 53.413287005948085]
[126.39294599568457, 152.6019177689929, 95.01305705007157, 103.94551398199887, 175.7393884752155, 84.95558969811708, 116.54405154431409, 176.93772974397478, 175.55648019400064, 89.43046275592765, 90.60089049588372, 88.15336059014724, 86.88089806083632, 176.27599740626468, 94.9603431539005, 99.28857253943534, 94.31091449079645, 92.27846381041562, 163.52564871740734, 117.11092689932855, 144.38070077095998, 179.96864674817292, 172.7426220891372, 5.606342132693034, 74.03715148377984, 50.839698969577725]
[127.08466061435473, 142.65656275673626, 92.272632607391, 101.07511691769294, 176.70018201310762, 84.55179013738223, 111.3775810020398, 175.8355814661325, 176.6609931033417, 91.06637428926727, 92.1092029659595, 88.10034190296025, 86.87590369584878, 176.15350307214243, 95.07997467099418, 111.37611690976591, 91.90695396892028, 93.7133729906963, 154.6212701812237, 106.31956558632338, 140.50481004890037, 176.82442274477316, 176.74560019070245, 6.391992673405839, 78.10690595179348, 49.939167158250726]
[111.8133388667593, 139.6211073199828, 96.29635359534292, 104.11001584292512, 177.9221872895352, 85.22069122554, 110.06578191619852, 175.66156002108409, 175.84819477868183, 87.85545162597519, 90.62750355314189, 85.79643395836176, 83.99547765994609, 177.3415435134766, 94.45960123850196, 93.96313568135933, 91.77480094920193, 96.46664416499762, 146.14140173276598, 113.45060657646036, 135.74626671477526, 178.48295517911689, 179.24800505805896, 7.940815378856877, 80.69669895071866, 51.10131881049809]
[127.56162545353094, 142.52360945987925, 95.60979638926835, 101.81692362371926, 178.07853372216863, 82.90883067853173, 106.91419827806257, 179.6289761884715, 174.97056165445298, 89.41964195627867, 92.06173097592126, 88.24180362341971, 86.46526010724374, 176.7789000814538, 95.01365677028964, 94.63312607340626, 94.13449089276601, 99.86976984466305, 145.6963137588846, 118.81629530117316, 136.26870897746633, 178.51862706780025, 174.13112333047633, 8.549796158211441, 86.37514717151649, 49.82840608829411]
[84.58911135025406, 95.17852056603022, 95.29145318368124, 102.13303453745473, 178.2086688337351, 84.65634263786812, 106.53161204195897, 179.7128355358106, 175.69905057975328, 89.00949623656558, 91.04270794188507, 88.6061062146131, 86.9936924995854, 176.00755272512853, 94.99088234872148, 94.60570644025667, 91.24750482940439, 98.9732865997376, 147.20344526263023, 116.06749560753306, 131.7452552350665, 179.94779582155883, 173.95124353479636, 10.274180662311375, 88.19633064427074, 50.71298945295761]
[85.26440352164565, 94.57208207153244, 91.48719242039748, 99.62651117047886, 177.74041171801952, 85.33347012679184, 104.0189371698892, 178.10142202060513, 176.3637467096151, 92.14906086998747, 91.03027658282323, 88.68916152184524, 86.54653013349163, 177.08739585127466, 94.4299213915879, 94.13831315250208, 91.34235608309888, 100.62079805982357, 149.0313401078537, 120.73917285068337, 129.63592005722805, 176.82066254718941, 176.29534091599217, 10.97271234378228, 89.76835588568149, 49.98062480449483]
[85.84476054532895, 94.05015972345582, 94.00983534268647, 103.11739622174522, 179.83976193674297, 87.3771158192065, 103.80779019930311, 177.6369184322824, 177.8057119259654, 88.18445273134786, 90.42859610675919, 89.639296353909, 86.61725538422895, 177.04418947104338, 94.64702557513253, 94.27104209910208, 88.13931925021862, 98.31943641396721, 157.2194291616458, 118.64621922590972, 132.90428617866604, 178.6130488381066, 178.29532072464016, 12.95492564704197, 89.7639568413383, 50.60872278950945]
[85.17818403641617, 85.17818403641617, 89.4310275328652, 98.84283929194527, 176.8630483966351, 86.3256809455709, 101.13282279186436, 178.21512442214552, 177.62234257242164, 92.94662989471324, 91.29666162685069, 90.56233054837982, 86.63373773285457, 176.92463808289207, 94.5218701697848, 38.7408196595055, 89.17534878247095, 100.02949785332194, 161.1492643891233, 158.8465908611228, 176.71707396935324, 175.75670847843602, 173.13607846153073, 14.237655700831828, 93.10515014794075, 49.85734371185187]
[86.96017949606998, 86.96017949606998, 91.94665515483224, 104.18356637879477, 176.90077340968898, 88.0242461483345, 98.01862656285536, 177.61662869979898, 178.9065601858004, 89.14678465936738, 90.88231403746587, 92.30907323518794, 88.42032522691925, 177.96562319382886, 93.95007520178233, 39.32614689105044, 91.67429830528009, 102.79042332248657, 165.54851124359587, 101.00067157736949, 52.95327241925092, 179.97090130317983, 167.52954643725872, 16.539409311212914, 100.11443391447267, 48.97964045511828]
[82.05268421286597, 82.05268421286597, 92.65580326093205, 99.37394785707768, 177.34764687941353, 84.45617215100907, 98.47457456196884, 176.92642727527988, 173.51746966813914, 93.82672707092885, 89.06129751713003, 91.80705952322306, 88.916480927202, 176.73160481293715, 94.66570228841789, 38.60242286962113, 92.27887739122806, 101.87629577013516, 173.04563486559852, 47.13198377154124, 47.13198377154124, 177.11197541194113, 165.38629847854298, 19.044309535851436, 102.78572627582044, 50.0468763561162]
[81.67974137171834, 81.67974137171834, 92.88948009313572, 100.78908387585342, 176.45121710270496, 85.61783835646708, 99.81322325611553, 178.4024315685019, 172.64718667591347, 94.46333323095082, 87.02934831944641, 87.60222848575371, 85.22577065130602, 177.35504376750083, 39.24312114320487, 39.24312114320487, 92.87097210149838, 101.48715207311542, 46.8054934561846, 0, 0, 178.50731844960248, 166.22057745857612, 108.73854022337586, 104.04021789267348, 51.0695121449116]
[0, 0, 4.112903386888523, 105.85146876692077, 174.00186208443486, 179.84428683871118, 99.35000729202086, 176.01525000229483, 93.83915643587149, 89.72625304898301, 86.005130402841, 89.42578889362781, 84.86237252007886, 178.44560111401645, 39.88515329223329, 39.88515329223329, 91.11437210757398, 101.47732718185391, 46.86541924670607, 0, 0, 175.73138345182406, 164.03564713973705, 108.38131001582603, 105.29690515764814, 52.84426682494231]
[0, 0, 2.581145761403764, 104.25279414326958, 174.88307780243446, 177.43548215964717, 98.64784003607444, 178.13615631998184, 93.68455979014924, 91.10341402874569, 88.87995805020361, 89.4065318570064, 84.40602263099669, 179.5924683714894, 40.65754352510853, 40.65754352510853, 92.59027361924659, 101.59678667918676, 48.36102805708963, 0, 0, 179.98337207894605, 164.03995243078109, 108.30512248313593, 105.31078410774363, 50.17150275563814]
[0, 0, 0.49805030450846866, 101.31886253169385, 174.29171477070935, 176.08458157176588, 96.33039005225802, 178.2543973605079, 93.52530435059957, 94.02335465510936, 90.39011407763459, 89.01072995973969, 85.43650191365046, 48.6861018070294, 0, 0, 88.73787282307298, 98.3798912502122, 47.68289503547675, 0, 0, 175.58653126725602, 170.34157622447654, 0.0, 99.84976942785747, 48.62206773475893]
[0, 0, 0.2873434025743515, 100.42031935949512, 175.6339770085776, 177.92644097161664, 97.07265486287056, 179.43951926314023, 92.79614865989811, 93.08349206247092, 89.277410368485, 91.54215183724887, 88.09993625763103, 48.94428853670708, 0, 0, 88.42314089524972, 98.39002677804697, 47.76304584961414, 0, 0, 177.63909756904405, 173.00228763623764, 0.0, 99.2125396991647, 49.83515575754637]
[0, 0, 1.4804718028597494, 104.54678435000844, 174.15817216937558, 177.9686163513946, 99.74866764989223, 176.44264786810922, 92.6635985446959, 91.18312674183616, 85.3050178066984, 91.09540025774265, 88.19401905670188, 176.57429842335296, 39.97518742949144, 39.97518742949144, 88.77865736299414, 98.36963697845715, 47.57990437083693, 0, 0, 176.48814454853473, 175.38937936370243, 106.66840753719345, 96.38508276593423, 52.62377516606621]
[0, 0, 3.4272884360648037, 99.41252723323528, 173.62756244493212, 177.40783749882377, 102.88721775634336, 179.17030765148687, 92.84130757938786, 96.26859601545286, 84.5665299194358, 90.76221708948756, 89.11955367202117, 177.3362972874924, 41.76092140256888, 41.76092140256888, 87.4924975485254, 96.87643312200515, 47.57025893219645, 0, 0, 179.16487406511072, 177.26227830725284, 105.07906025408472, 93.19791956297551, 53.17972739197194]
[0, 0, 3.9382625839563072, 98.75054873468945, 173.76110008733417, 178.77834421452062, 99.11963209585402, 179.79966556437034, 92.52489239144118, 96.46315497539743, 88.6967633940384, 90.68460438443213, 89.48017190841824, 178.648779811534, 43.49727084410664, 43.49727084410664, 87.49411638441096, 97.22792725411452, 47.66483343883274, 0, 0, 174.840081630564, 170.33508155354315, 103.90414831086224, 99.47210821020732, 49.678293931115746]
[0, 0, 4.371535602243827, 99.2601338473096, 174.19538769747834, 175.0889832753027, 106.64986629651173, 179.13513451108264, 91.64350420960882, 96.0150398118526, 83.44547906569407, 88.98431462445716, 90.0788635694444, 173.19979370610173, 40.45339995740608, 40.45339995740608, 87.56242073525148, 96.1177037643838, 48.70747014044003, 0, 0, 179.4605188775462, 156.4459313905803, 102.22652373102413, 111.82408091299185, 54.44908473501756]
[0, 0, 2.757368169767652, 101.55850988760001, 172.7462665630661, 175.89984352330507, 103.87824894617826, 178.91135809241902, 91.99927132316935, 94.75663949293683, 83.9005722001358, 89.52863673386807, 94.22078007998095, 159.49704887978626, 29.59020061749326, 29.59020061749326, 92.26525132042836, 98.08473693953562, 49.713602549956505, 0, 0, 178.6572116930722, 147.21950137917725, 101.70889268806988, 121.57884701207554, 53.34349418122328]
[0, 0, 5.485701622921196, 99.28897629140276, 172.73126248676846, 176.70775494188874, 102.4240213721785, 176.08733840073936, 90.22172534155878, 95.7074269644799, 86.4860296003301, 90.64379784961223, 94.46473079501074, 52.45999363583826, 0, 0, 89.28198731423063, 95.38085771643084, 50.46204222726008, 0, 0, 177.8065434351899, 158.86292182738757, 0.0, 108.8029815210844, 51.91419918057233]
[0, 0, 6.290010444618497, 99.28546242851309, 174.0163212520947, 173.3082082505253, 106.21826108275013, 175.48950272616906, 88.69743463516261, 94.98744507978122, 84.61077361536258, 90.94708724189658, 94.58272699762605, 52.67911078758947, 0, 0, 88.96503325636415, 94.53430259781204, 51.20554834687883, 0, 0, 179.59821869514548, 165.4672354629224, 0.0, 102.671590962538, 54.57610043470528]
[0, 0, 0.3760155500635492, 107.26865070525837, 174.4432068649692, 172.77938085737233, 107.03920941800126, 175.12021246875665, 85.97040713740407, 85.59439158734031, 86.80897371996828, 91.20490638102207, 94.05355683822647, 54.14385096346347, 0, 0, 90.4718822147902, 97.70216480473869, 51.065691807838576, 0, 0, 172.40336530730855, 163.22704747513498, 0.0, 101.0098904974775, 53.75557450372805]
[0, 0, 0.36876361614243985, 107.19610029024139, 174.5175509893133, 179.62586415002727, 101.38618275242962, 175.77293845917063, 87.37579872024565, 87.00703510410239, 92.998337129728, 91.47157335792005, 96.45440774770573, 55.68360971996948, 0, 0, 88.73129484249031, 93.81398752513638, 52.00248741813662, 0, 0, 179.99462776618213, 167.50217776937433, 0.0, 98.82515901755717, 45.86636456752668]
[0, 0, 0.3690960956771346, 107.82279440937593, 173.61393382475487, 179.6295734000331, 105.84494134599089, 179.70663015456552, 86.97020934744597, 86.60111325176995, 93.40021725252153, 86.11277498089487, 89.9394392523392, 55.55821778942846, 0, 0, 88.2325624171686, 92.9381328223297, 52.23014546663641, 0, 0, 179.99866949573874, 170.76190781444566, 8.537736462515939e-07, 94.5295937510676, 44.730253688503154]
[0, 0, 0.36598892173818925, 105.9519149620405, 175.48186605360118, 179.63208633276122, 109.20132571995559, 179.96052012580688, 86.16795135700382, 85.80196243526724, 94.19996231023451, 89.79116404054415, 91.94913014844822, 55.399897339344356, 0, 0, 88.74365800254479, 93.59732206801387, 52.7808642414607, 0, 0, 179.9980752544642, 173.17979884359156, 0.0, 90.69562913590035, 43.61738136533562]
[0, 0, 0.3640173471243889, 107.81165688479564, 173.79039461792175, 179.63459232816533, 112.41764957205245, 179.15067766309318, 87.28009580509614, 86.91607845797, 93.08531186673918, 88.98493253327949, 92.2794809335714, 55.69555968355077, 0, 0, 91.66585454347302, 95.40675192860552, 53.09264673150052, 0, 0, 179.99860967529483, 178.1177428847611, 8.537736462515939e-07, 88.18264742867765, 42.0110080117544]
[0, 0, 0.36473663271655044, 106.7292501829964, 175.6465155976133, 0.0, 0, 0, 89.62357595828193, 89.25883932556532, 89.62357595828193, 88.02234614962678, 93.20235792850865, 52.09791165043521, 0, 0, 90.7714129525713, 91.18460229224709, 54.05926211498009, 0, 0, 0.36473663271655044, 18.856786355546543, 0.0, 70.14672547230138, 25.539763579284525]
[0, 0, 8.537736462515939e-07, 0, 0, 8.537736462515939e-07, 0, 0, 89.98081305570462, 89.98081305570462, 89.98081305570462, 87.6578474940208, 92.69861087946803, 52.36126422983717, 0, 0, 92.47222922552402, 91.94739036265875, 53.63227473351561, 0, 0, 8.537736462515939e-07, 0.0, 0.0, 70.07914030951103, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.60607738286881, 93.36413810142678, 52.70714463191327, 0, 0, 159.7430362431303, 89.40560385138286, 53.60742501082914, 0, 0, 0, 8.537736462515939e-07, 8.537736462515939e-07, 8.537736462515939e-07, 0]
[0, 0, 0.0, 0, 0, 0.0, 0, 0, 91.13124619719336, 91.13124619719336, 91.13124619719336, 87.95329232834018, 94.58023977199642, 51.78501116273084, 0, 0, 90.7521436517265, 89.98765748488616, 52.72719640941225, 0, 0, 0.0, 0.0, 0.0, 68.8515640230452, 0]
