[0, 0, 0, 0, 0, 0, 54.20767415762361, 163.26918391549796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.475495693935166, 92.39929889579119, 5.890728556326776, 0, 0, 152.8086655302803, 108.63247882121695, 25.43275605117606, 0, 0, 0, 0.0, 0.0, 0.0, 0]
[82.82423376117202, 96.99318897252934, 97.06286682116122, 104.00511153641851, 178.85338236878354, 82.95098432923507, 99.56349785532548, 162.28023160862085, 178.36617285754164, 84.57096032129701, 95.41518852830671, 82.97476372022223, 88.39385777604929, 163.23860352330826, 154.84898831260853, 145.82818953427437, 87.36560915867736, 87.7559807610763, 176.5360447257467, 138.01075293519236, 171.51490690510812, 179.98614884955992, 165.48940595324015, 12.489769357339409, 68.68056702758192, 49.85295472262316]
[81.54586849146222, 98.32225452047551, 98.40695117505086, 101.70379491960865, 179.96164364499032, 79.88627247971684, 97.5755054662548, 153.9094374627792, 177.19353538950054, 84.39951343544877, 97.30726290978355, 86.22531800933832, 90.33304074309383, 170.34312294927327, 139.33723326736822, 122.61903881023531, 89.90176418787254, 91.26894921511352, 175.8181717735412, 131.89877794611846, 171.60844549723888, 178.29322365476773, 167.16951687059532, 13.96106838226143, 64.65916062135928, 48.686902887641196]
[79.98099745326458, 99.94629426247695, 100.00858132160499, 100.17075302638978, 178.8265940057295, 78.2537755182669, 98.54637250100636, 137.15572766239006, 174.77428187908106, 85.21713679931398, 96.52050636081414, 89.3172787725306, 92.39621560325695, 175.0856621853216, 155.3141776066774, 118.39519977668442, 88.3563874284081, 90.21202080214, 174.4996456006077, 121.86071887981026, 171.62159018657462, 178.2623568398722, 148.70099669678433, 15.325573419455456, 48.393021963944356, 50.0907387451361]
[80.43149526949522, 99.98562278757844, 100.04623228389582, 99.17609270700119, 179.61855977110028, 78.18630757217655, 98.07989268328821, 133.99482653071448, 174.65672110432504, 85.29704661177927, 96.47041353214837, 92.02069239267107, 94.4677608053442, 178.7602805364294, 152.19935907403647, 116.40601191947941, 88.2469062661985, 89.2936467678242, 175.21719256853038, 121.84023264369357, 171.46434809766768, 178.23253985607218, 143.2767811971003, 16.723620198792013, 40.32099470291618, 50.86916344978785]
[80.17426703776822, 80.17426703776822, 101.99192696565291, 99.90120773808118, 177.57034945218496, 77.93396030825953, 98.29551073406017, 122.34315147303337, 174.3201617038664, 83.68791133048066, 96.3862013956069, 91.92742337518425, 93.7275171883432, 179.90155503645576, 164.78834177025485, 108.54341411016253, 90.5901404491406, 90.84029164017743, 174.76935684264527, 133.01528234827967, 167.31985185138998, 179.9258872739128, 134.57307947977893, 16.41699579937283, 31.694484102513446, 50.82635679215381]
[83.00692139413925, 83.00692139413925, 97.47931616180135, 100.75458147240505, 178.99862564585814, 80.80761172391774, 97.35650098225135, 115.72988773680866, 176.51378993068346, 86.00689390751504, 95.70617820676587, 88.98460655660514, 90.7453273214681, 179.84542569889763, 173.98589875818365, 156.92980884150424, 94.51216156283942, 95.51850511576698, 172.8661861830742, 133.79081760227706, 167.1031482777761, 178.28692788571908, 125.00625372907385, 16.223434385234174, 24.810416976095684, 49.81912128091795]
[79.29790856344052, 79.29790856344052, 102.96955490976202, 101.24457075135838, 179.92050401085342, 78.82939802405978, 97.45239038627712, 118.05978593688327, 171.04812312950142, 85.9823219607365, 92.2187251054417, 87.25382625348078, 90.70931393038359, 178.64541883048173, 149.23991914186493, 140.8254463150896, 95.90667748890682, 95.25050479976468, 173.25568400653827, 129.68432349146462, 170.37996703303952, 178.20104706617823, 125.52140351263152, 15.845992866573061, 25.903555223722506, 52.6073629140534]
[78.67808698467081, 78.67808698467081, 101.80569564532742, 98.46628272345802, 178.4409321702325, 78.24210183846229, 97.30200677087875, 118.64194786560138, 170.95352792798084, 87.24077642669182, 92.71142608951848, 90.19702962234437, 93.55327448993728, 176.37992685152028, 128.85874012988387, 152.14898267136, 92.6676831460395, 93.35147995495402, 173.11682820738528, 138.51996866927342, 171.10030300694325, 179.95220251621274, 126.24249522577307, 15.781055632596471, 24.89471963527521, 53.139554139531285]
[0, 0, 6.261089091821415, 101.19357169198393, 179.76449662093765, 173.81143886503997, 98.28829982778684, 119.38494919831828, 92.37149601874486, 86.11040692692343, 93.81706511621513, 91.39443842812356, 92.78503859043772, 174.80167100417458, 121.99359326809903, 148.39632419895406, 91.05137840431932, 94.85517056118857, 168.7362744685911, 119.69286473104768, 171.26771127769095, 179.92747204314045, 131.38658674844228, 15.840127935563398, 28.141131355921853, 52.093740062629]
[0, 0, 5.368026897547668, 99.14806906573921, 178.79092714697077, 174.6438640581068, 97.79751566975169, 129.54728064045656, 91.69229834683269, 86.32427144928506, 93.66383759506047, 89.10346279610746, 89.9441988028809, 174.89773055441316, 120.11191847474174, 150.37459348421376, 88.8683133971957, 93.72926897873619, 164.79166115829526, 113.31793341946984, 166.02810129079168, 179.98810904438696, 134.33040710367962, 16.057564380866566, 32.66522400252061, 52.12549706795544]
[0, 0, 4.848250189173513, 99.73295454304724, 176.69020303727504, 175.1611380733686, 97.72397402718782, 136.99681241683342, 90.75450316496885, 85.9062529757953, 94.08435876166254, 87.27593826039039, 85.039517438292, 176.89927317841273, 117.9284449119175, 148.84079541718998, 88.38411695501725, 96.63643367136888, 158.87630308660965, 97.64905584173012, 162.99725834461367, 179.9906117373434, 147.00271593588437, 16.06888920736034, 42.86590355691353, 51.38099982927694]
[0, 0, 2.5986479349030636, 99.23575903974583, 175.85843388778395, 175.8291226299794, 95.41373608882665, 154.00146618475952, 89.58507921249928, 86.98643127759618, 94.58579815752138, 89.80950860147848, 87.01106272934008, 175.760319545937, 119.04366867548424, 148.335151297762, 90.17605479046584, 100.54289584494113, 149.84801707705765, 104.49069643370571, 146.24511902323505, 178.42777056488245, 166.28882059180185, 14.998671834764286, 59.40069862976018, 50.35444394178025]
[0, 0, 3.239690428577974, 102.0904393182454, 176.4833143997042, 178.17163757203235, 93.59069144614442, 167.02823885241446, 89.21333807159056, 85.97364764301258, 92.61502435637702, 89.66221766597116, 86.73019252198718, 175.8127184110638, 113.7305785886166, 147.00012711236513, 88.38443196399395, 97.97402049125381, 148.63196442253445, 101.97206245908086, 140.6121604845071, 178.58867199938942, 175.87541817328852, 13.86836835014165, 73.28110755723971, 49.981226770765645]
[0, 0, 0.7626881101864093, 102.61760200804585, 176.87223921140142, 179.33714628184194, 93.43546451841779, 174.78452449178204, 87.84590379674499, 87.08321568655862, 92.81694992141401, 86.48436248371561, 82.12118038600441, 175.79442410354295, 112.81575333972255, 144.24615446248546, 87.97297671506534, 96.8001524363254, 155.36942111449952, 110.02888781496333, 148.2382798686369, 179.90016560797585, 177.83678855886296, 13.566801977089712, 80.78958481416802, 48.518357306830964]
[0, 0, 0.4879163512706758, 105.60406408411524, 176.0379680632713, 170.12707770916936, 101.27811988125072, 179.06567439265973, 86.2872828054475, 85.79936645417672, 83.83979490372187, 92.16026818223362, 87.98178472769455, 175.16771784266345, 115.44556868813864, 145.1853909984143, 92.32939639053632, 101.00038020362915, 159.0273138312307, 106.65607488512512, 151.67148910708653, 169.63916135789853, 172.45680356189015, 12.512266408326367, 92.53957077887885, 54.64436043300254]
[0, 0, 0.49297441783125384, 108.60269296907737, 179.55185987907691, 178.86499816009268, 90.18857522195538, 176.02556844705134, 86.24309415601314, 85.75011973818133, 94.89190768389383, 90.01221974103461, 85.78125405474523, 175.04531658828338, 115.550728679905, 145.94674820253638, 87.84788311269975, 95.96396294213804, 163.45549247397278, 125.62621543061181, 153.69052736010204, 179.35797257792504, 176.8451792613255, 11.649560767004541, 94.60462081137608, 42.67036257005504]
[0, 0, 0.484562417105794, 110.40552773763518, 179.78681648918732, 179.50914258193308, 91.66904483773476, 175.70519899084232, 83.83060017605851, 83.34603775895353, 96.66025724200891, 90.11107001439193, 83.46116641166573, 174.22623901464198, 116.37636970981649, 143.5858712441437, 85.27406217035715, 95.21138694708422, 166.2219370530125, 137.2027054817794, 154.1277228574897, 179.9937049989483, 173.4499865218179, 11.23407874296816, 97.59887355546769, 40.54035568862683]
[0, 0, 8.537736462515939e-07, 0, 0, 179.50928440457898, 94.96845214357575, 177.43099355035054, 84.66905934713485, 84.66905934713485, 95.82165624828555, 91.3867625390469, 85.55009891971098, 174.16943868013072, 127.73378175187148, 143.45774802928568, 87.9679917480137, 95.32457063425198, 170.78719054861241, 120.83525797166611, 166.41627024929477, 179.50928440457898, 173.66459234901572, 10.709358027000729, 99.60112622178949, 0.43265656737187114]
[0, 0, 0.0, 0, 0, 179.50684949466972, 95.5697832842243, 177.79375189652936, 84.79351160926429, 84.79351160926429, 95.69963889606656, 91.61811263765794, 84.95107935637557, 174.47895386121345, 133.35164346823635, 140.35284061354628, 84.35669290663182, 90.56877336087062, 174.48765718365627, 130.4519647054819, 171.64915346794018, 179.50684949466972, 171.25927432302763, 10.351156605268182, 97.81015609962306, 0.43364859554659896]
[0, 0, 0.0, 0, 0, 179.50808420528023, 95.60001930759874, 175.4586246032541, 83.90715920679563, 83.90715920679563, 96.58475658792405, 92.88374631161992, 83.95203436560587, 174.68628947691303, 134.43163655947916, 138.14118368562197, 85.33314474068865, 92.40344812456803, 176.4468246726503, 148.9192429373019, 161.80778869224926, 179.50808420528023, 170.31554481211276, 10.616051031134782, 96.21335095154701, 0.4339160811196195]
[0, 0, 0.0, 0, 0, 179.5073444718516, 96.27293403381697, 175.1310376942825, 83.56601930031752, 83.56601930031752, 96.92663622783039, 93.20206967482687, 84.39375432730539, 172.5326176739998, 136.09682471966582, 137.38407570964145, 86.7573625808375, 92.1985530878198, 177.09003405003523, 151.24287077574442, 88.76040448586316, 179.5073444718516, 168.0373393524502, 11.435593379217016, 93.98548497811231, 0.43456175145082837]
[0, 0, 0.0, 0, 0, 179.5091960208746, 95.52410654611442, 173.9642434327012, 83.56017266157397, 83.56017266157397, 96.9306313175503, 93.3198595552615, 84.97387981427926, 170.67054152197025, 132.75336555902027, 136.080656898241, 86.77032442017256, 91.38551810147273, 174.69803927281927, 93.76476303439097, 39.20777276658134, 179.5091960208746, 169.13866413899922, 11.663439812184896, 95.08382794001547, 0.43049035296185045]
[0, 0, 0.0, 0, 0, 179.51185701836758, 95.41807139043257, 177.1771169540586, 82.85277847126602, 82.85277847126602, 97.63536451036705, 90.51653418437563, 81.97471260805297, 167.63410730918946, 129.76328757938063, 135.47283549557565, 85.92322778505125, 91.66534103659089, 176.60607513441485, 91.89573648169412, 40.52176405765614, 179.51185701836758, 167.7547931630669, 11.310685422186104, 93.54839125764485, 0.42474994811186556]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.171720769071662, 84.38077286103298, 164.86143927299366, 126.1874056557124, 138.6499460985467, 160.2074769716207, 93.55867295500524, 179.97186846187083, 90.31865828718024, 42.17756375670275, 0, 8.537736462515939e-07, 12.207266203882751, 8.537736462515939e-07, 0, 0, 0, 0, 0, 0, 0, 95.0828065553195, 177.3151098306282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2074182697257333e-06]
[0, 0, 0, 0, 0, 0, 94.30535373040247, 176.59780737642737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2074182697257333e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.751061943777987, 89.28528901500712, 158.67312202944444, 117.82328821031194, 135.14580260727118, 158.37925333243052, 92.63337139426703, 179.64552493758157, 42.00117493548675, 42.00117493548675, 0, 8.537736462515939e-07, 13.567044161643924, 8.537736462515939e-07, 0]
[0, 0, 0, 0, 0, 0, 90.42116046161392, 173.50281589867376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2074182697257333e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.187489685835793, 94.62098175480965, 144.1266692750364, 104.47497923660747, 131.75386283509545, 160.71562945158107, 96.46777095404603, 174.83185413402535, 44.66990030690612, 44.66990030690612, 0, 0.0, 14.274932555153478, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.800415501187327, 96.206780804467, 130.37842524792572, 116.58951238698504, 124.45232671295045, 160.60702734392078, 93.90837947533026, 50.942912659501744, 0, 0, 0, 0.0, 105.1652451554805, 0.0, 0, 0, 0, 0, 0, 0, 0, 87.32477338787574, 171.36278894038688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0]
[0, 0, 0, 0, 0, 0, 88.75521425830269, 175.35293127760116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.286903728334924, 96.48564864729418, 124.73380134303646, 119.08047268665075, 111.22210200119723, 162.4254117332407, 96.27646666935043, 49.49209172462471, 0, 0, 0, 0.0, 104.51963313688063, 0.0, 0]
[0, 0, 0, 0, 0, 0, 88.63280683321928, 175.5369038134252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2074182697257333e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.118902533687482, 95.64830896217805, 131.78142801917872, 134.2511289738724, 113.01093983123005, 164.72395482741294, 98.29797266105565, 49.60862208704259, 0, 0, 0, 0.0, 103.02700276555922, 0.0, 0]
[0, 0, 0, 0, 0, 0, 87.61788785517726, 174.4687240113327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.951932124711732, 96.5444252506861, 143.34297240778852, 133.5341360761583, 129.74188517442641, 166.29350600814888, 100.86769962963503, 48.04003284821204, 0, 0, 0, 0.0, 101.62123220431971, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.399724506342917, 93.47100115826788, 154.5942453765924, 176.25020571048117, 139.0273317942431, 161.53650321940154, 96.31636689697072, 47.68159332016139, 0, 0, 0, 0.0, 100.13886240686949, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.481258852287734, 98.72902481539536, 164.49081282552098, 27.501723448427487, 27.501723448427487, 167.66295532293273, 102.97829211760339, 45.87239532116243, 0, 0, 0, 0.0, 95.6308515571523, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.564372166958323, 93.87066722011846, 175.45217445342044, 35.26770525087593, 35.26770525087593, 162.3794426966182, 98.44864641329971, 45.15066085729093, 0, 0, 0, 8.537736462515939e-07, 92.83153478674133, 8.537736462515939e-07, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.734635175261792, 92.79390404166136, 47.549343851803435, 0, 0, 164.79804311970082, 102.5468589405048, 43.70624452058648, 0, 0, 0, 0.0, 0.0, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.71184213790209, 96.55995012584978, 47.43936928700861, 0, 0, 167.69325549471378, 105.97884756123129, 41.99250223534293, 0, 0, 0, 0.0, 0.0, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.54736268535049, 98.42866673027258, 47.14412281058262, 0, 0, 167.14570317404062, 106.93114331081665, 40.52817339183753, 0, 0, 0, 0.0, 0.0, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.019180723446393, 100.02803824074479, 46.763793449065254, 0, 0, 166.8070458312004, 109.62746018639922, 37.47836276727621, 0, 0, 0, 0.0, 0.0, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.233977655983857, 96.6691001243957, 42.75524734951763, 0, 0, 168.26747604184158, 114.88665102102613, 34.96908135810919, 0, 0, 0, 0.0, 0.0, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.828542074721785, 91.97663928596607, 37.65042906889494, 0, 0, 169.46337552725117, 119.85087857442547, 31.9125760805173, 0, 0, 0, 0.0, 0.0, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.555505115518326, 90.31741503294731, 34.80145335001452, 0, 0, 162.27938075340487, 118.23352271958859, 29.106270061043922, 0, 0, 0, 8.537736462515939e-07, 8.537736462515939e-07, 8.537736462515939e-07, 0]
[0, 0, 0, 0, 0, 0, 62.23379513776279, 155.40436520302512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.537736462515939e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.05101997721239, 87.6349119011195, 34.21443059986846, 0, 0, 165.08317777513685, 121.63717907332793, 27.784407718485173, 0, 0, 0, 8.537736462515939e-07, 8.537736462515939e-07, 8.537736462515939e-07, 0]
