[90.30995233385656, 116.266445008957, 87.07158817080152, 102.91242058150299, 154.0761194407207, 96.11957876686952, 108.56598937350539, 176.32521578085354, 179.0596624955366, 91.98807432473471, 84.82075873759426, 93.93741324543562, 89.13516774496826, 171.4474658106425, 111.49755325292556, 142.78732750007205, 86.04614833412178, 89.95661026017412, 179.11827974386088, 145.41113296495595, 119.02673121940065, 176.8088330623288, 179.68581342431807, 12.880781106410705, 91.42865890163795, 59.99182603466717]
[88.94910548726466, 127.65105867176418, 90.26851103550891, 103.65253851338586, 156.8365275557136, 98.55337319488528, 112.30218379984365, 177.51563180062743, 178.94225022192074, 90.78923874257025, 80.38887702703556, 90.20199010903274, 86.08489576541267, 171.06871302648418, 109.83758149551679, 144.9808593556229, 86.7670282202795, 89.13111319176788, 177.4626468870389, 133.69750040826162, 139.42292648785025, 171.1781157696058, 174.2272940917687, 12.800895425973481, 95.77436306490107, 63.315171503137954]
[87.45104952214294, 87.45104952214294, 91.38418095901869, 102.1405679479922, 165.11246591568485, 96.48162276849601, 110.13063997018976, 179.8190454557914, 177.7301365295237, 90.88568251145749, 81.24851376102782, 93.19627340991549, 89.06290184206767, 170.50402477467466, 118.54700890819852, 145.6135651921449, 86.75906297381313, 89.99526444889642, 179.96306103076736, 171.8209274246149, 148.90590466544268, 172.1341962724853, 171.69980590334703, 12.239212653004675, 96.61373588524779, 60.760702030389375]
[134.06947051442577, 84.61655067261194, 94.14074988901018, 102.41251722929216, 170.19934204482743, 93.2785376545835, 109.74690646106184, 178.78479843500529, 174.2351585979093, 91.62409151308051, 80.95662094332582, 89.7541516608471, 87.16664394159348, 168.74463635970264, 119.75056158718203, 146.9004172608046, 90.42145293125832, 92.12497642172471, 176.68178406977353, 161.9914689411573, 179.804696087983, 172.5807124564064, 173.7848926879653, 10.849789579279383, 96.34152111152507, 58.43761409031423]
[132.4250055804013, 150.2744627160582, 93.94279616458223, 103.02295385443017, 172.2427760507639, 92.9495849352462, 110.2987705183705, 179.27469106984668, 173.6393991971068, 92.41780463831105, 80.68981426186052, 89.32576698658342, 87.39972622428127, 166.69707324921328, 129.6385993078466, 148.27792509823283, 94.30860164675363, 94.52190284642738, 177.55238402185387, 147.53215130934322, 179.35195944068604, 173.10761890017153, 175.25219556681978, 11.187538944991521, 96.56434315057882, 56.97926925300283]
[137.25992929823724, 134.64849308834704, 88.42512117011637, 100.65024493622177, 170.40400476008023, 89.49938098604824, 104.74178036130122, 179.83305454215184, 176.019461896093, 95.55541693379051, 86.52008091004487, 92.49826964940712, 90.74630923868875, 165.90415762694957, 112.58922674123367, 151.41167548578332, 87.46049398497814, 88.3340615590149, 177.73966129574634, 150.05479711915848, 164.2098015511221, 177.9245021561648, 174.30166481630172, 12.181317711012996, 98.05530169246533, 52.39488123209125]
[79.5100636195525, 90.10367620834653, 83.47034011666128, 97.07300254165423, 172.7070597865419, 91.60776611730452, 104.83355739293735, 177.96696882760205, 179.5554909127952, 96.97416897054418, 87.94772479549003, 94.33565462001941, 92.21716999608198, 161.6042376127478, 105.65397797940368, 149.1505305968185, 82.87459689630192, 84.81199257398322, 177.72833913871398, 145.91086712775711, 168.98547516707657, 175.0781062339658, 175.59283253715384, 12.140993552374894, 94.80768127210038, 52.40935191716181]
[81.27598502093362, 98.50416944632074, 87.76708784891977, 97.19346325273527, 173.0794542822339, 87.3907718359086, 105.47680019242685, 179.56933946485245, 175.75709300339906, 96.47581914768118, 88.36632116749047, 94.32193879412398, 95.65061670629555, 154.827847445986, 99.76166659193801, 142.17243943772067, 85.63953905686526, 85.45932832636092, 178.74729652900177, 158.66451273972106, 165.7815935764011, 175.1578596848284, 171.46742253667344, 11.805881114474376, 96.54276255359925, 51.327145053529456]
[79.05192016027485, 100.77384144681177, 95.27159467483573, 101.14299890441978, 175.55954498415022, 90.06828257515716, 110.95157844231387, 179.60115238766465, 172.78101588826183, 91.94738943690247, 82.71273331310466, 90.69344168256877, 93.99607166477912, 151.95203812188353, 110.54267986208605, 138.26360219168677, 86.3595933982393, 84.82859631723811, 179.36948523316366, 158.84066166048785, 168.27359658941302, 174.66012275000713, 172.76678887100377, 11.787187855254171, 95.88127826241063, 55.913263301715695]
[77.43862990149746, 102.37836607221712, 91.5182313849609, 93.92133561022975, 178.9101717543322, 84.6842047336141, 106.97536134598894, 179.616885563855, 171.18799002860234, 97.29377858643673, 86.50378529498829, 87.66106360238442, 90.15587380205436, 155.4985726344127, 108.48949126200932, 131.76718299108165, 86.45666324666276, 85.10693254603314, 178.26887718602933, 155.31466624480274, 164.3777434311753, 176.20243611857487, 174.14110652958527, 11.53608925497615, 95.64884088845201, 52.12555595953814]
[76.80151289862901, 103.83703881821833, 98.2636560571905, 99.16219625244995, 179.5244392723417, 83.54459131259037, 108.8883052614176, 179.03921554718352, 169.6763025465964, 92.06004139621312, 86.13171123400603, 87.78312569738766, 90.4238315044696, 160.4364562883745, 114.85545246842062, 135.733643407706, 91.55606429726119, 90.86098380008943, 177.33610981509904, 148.15571751319948, 167.39239672411824, 178.19175263021887, 179.3000512013307, 11.852639984700199, 90.55204820661369, 53.03280942312732]
[75.68142306977396, 75.68142306977396, 99.49954933785749, 97.78361763585225, 177.02881520288167, 78.67237585119555, 107.4509497486566, 174.15051440465095, 168.5813369914428, 91.91911367069973, 89.90896114024723, 87.93808794873259, 90.70259522136627, 163.36630785624396, 121.99740635676798, 138.66836440753366, 91.63886960820443, 91.76472783343723, 175.79960816514813, 156.09464460283735, 172.39321286025393, 178.17192518905298, 179.9371883864864, 11.088101390665715, 87.47822866713388, 50.223849384997166]
[75.98187626783526, 75.98187626783526, 95.60405962714522, 92.23754932884223, 173.99134659199635, 80.64222027308313, 111.95728979565315, 168.47310238514268, 168.8164122893013, 95.57952808355356, 88.17419201621811, 88.07749862143731, 91.52982283776814, 162.48480063060117, 159.03840481781657, 135.82886045228025, 91.68781723681121, 92.49029255863135, 173.9507376773239, 149.7966195094037, 168.52352244818678, 176.24627990022827, 177.83349363151441, 10.548334342615542, 85.46752370384273, 52.190150615021665]
[0, 0, 3.9958511337577445, 97.82029298085988, 174.32196741494297, 178.67283965976637, 114.81318543363432, 168.14535051262013, 93.59242891022319, 89.59657777646551, 85.08041074954332, 91.17974984430877, 93.46042207423245, 167.36249479501868, 141.3397279179083, 141.55882510498597, 91.24688833213392, 93.13388823568873, 172.42551755082297, 144.6088739077605, 164.95607540180822, 174.67698852600873, 172.80858659627913, 11.536118419315136, 78.93650875595974, 55.98909025981847]
[0, 0, 5.15746113260658, 99.29934297138665, 174.4117191309852, 176.47109798505326, 108.34743237204844, 166.50783770983273, 93.14525902035145, 87.98779788774489, 90.38364299459522, 88.6042850267421, 90.6103162181092, 171.37701206628682, 124.7121633207912, 129.73447777364234, 91.08673128810594, 92.27572663074895, 171.19885892604734, 146.3878014963783, 160.72986513075654, 178.37144088233975, 168.4842775617788, 11.37846852450076, 73.59848145316711, 51.674661014539836]
[0, 0, 3.5589314074614324, 97.39068480699126, 173.7962318619237, 176.524760978328, 108.11190363093147, 165.36974382884011, 92.591407843589, 89.03247643612755, 90.88383117808296, 89.21004078506532, 88.81185471205183, 176.69907564921022, 150.11264294847143, 120.23807943780649, 88.34145163067257, 90.69259330403625, 170.67312168168408, 146.4763670335263, 168.56244174932746, 179.91630761421158, 162.2939571450969, 11.708922750247263, 67.87544721882018, 51.40410833659744]
[0, 0, 0.00018037673217823283, 93.74214529706784, 174.09230812526064, 176.6961821071139, 107.18646287026313, 166.07652543198265, 92.94379681221083, 92.9439771903679, 90.3600210806752, 91.26850922327031, 91.41317957112038, 179.51913148044716, 145.5972378378941, 126.58197339376922, 88.9138068276635, 89.9815304307687, 171.3664674711364, 146.323932422403, 165.85333274724127, 176.6960017289568, 154.37526673404858, 13.12877827477852, 60.59044331936853, 51.55754431366828]
[0, 0, 1.559113575930462, 92.72269533970976, 177.44205788052938, 176.59360399597153, 109.21631877708138, 160.87087810030903, 94.01063660242, 95.56975017835047, 89.39575940160842, 92.59368606511424, 92.51180402683617, 178.82699243802276, 149.5329830638758, 115.62360730949833, 91.97133219470125, 90.07216370762053, 172.9379577832931, 151.50370254248818, 165.58040243119657, 175.03449042004107, 156.83551851083277, 12.630105428325402, 58.8981831586841, 52.516531018385976]
[0, 0, 0.210980861796302, 96.03619971242264, 178.41549555287293, 178.20307783704874, 111.00048927163252, 159.78888186371705, 93.84206245299508, 94.05304331479164, 87.95485970995641, 90.30495085984288, 89.56882670331407, 179.24513353003903, 150.60789760901318, 168.46342547846476, 94.41951897784524, 93.70684223699932, 170.9064145038547, 153.56933471497132, 167.53075079791958, 177.99209697525208, 152.5836645482256, 12.259559585483178, 53.65290189160045, 54.13066041278942]
[0, 0, 0.8416463985251144, 98.25182615255774, 179.39819223676074, 179.8388607996277, 112.14447263447362, 157.6181764025122, 93.41181064560504, 92.57016424707997, 86.42705015402046, 88.22982667169798, 86.84913044019275, 178.79121912668037, 151.86563370900421, 134.98526794425084, 94.19415702817851, 93.47454718405284, 171.11486984764534, 147.16400032033374, 170.57383607542312, 178.99721440110073, 149.36073952661297, 11.053588984376795, 50.691503046923025, 55.23174685674875]
[0, 0, 2.375348585757441, 100.00845684344841, 178.69845879525357, 179.3695294112433, 113.21697328476621, 154.3494817336458, 92.20158179599768, 89.82623321024023, 87.16794761524545, 89.00531140561145, 86.05092444981975, 179.41671058757325, 131.20172228105065, 140.6274417575504, 92.75384907900907, 93.07077539958834, 170.64442561703464, 139.526513085644, 170.41676162374355, 176.9941808254856, 149.14546532717034, 11.070041479581624, 49.55009604151968, 55.138795899409516]
[0, 0, 2.179469844320944, 97.57363915960178, 176.18336543262606, 179.47896520639515, 111.9957777204473, 154.28046528590122, 91.79539304298864, 89.61592319866737, 88.72564175061608, 88.91011566994023, 86.06080896795336, 178.84814479263534, 131.77743763119588, 153.61088936906606, 93.0679235686253, 94.61203863136966, 168.623771038524, 129.95888592349175, 169.56342151394827, 178.3415649492837, 147.96553221657496, 11.103361394615803, 49.456617795126064, 54.22121340435846]
[0, 0, 2.5042421279251417, 95.97644803350994, 178.32328686794523, 178.44747957343466, 108.34432527006287, 159.27687462352011, 91.26214751386283, 93.76638964178811, 90.29037291270268, 91.19806086436822, 90.70491017085186, 174.3306499263907, 145.4942277111223, 155.8674237755465, 91.08817408009051, 93.96966349859535, 166.00689562356501, 116.38614683740026, 170.80325616335253, 175.94323744550925, 154.4584822696519, 11.396055025598422, 54.324509863338, 52.264348005516794]
[0, 0, 3.0820496724504807, 103.66135753312997, 179.81565436293167, 174.31275301359244, 113.74942109803325, 160.5359195987103, 89.89516003133758, 86.81311035888689, 84.41759298225476, 91.13951733356775, 90.73885174296146, 173.29436967165697, 130.6804747024241, 152.56513923292056, 86.76339695786329, 92.27126402245551, 156.96926552376223, 120.0823594485416, 163.5331045584176, 171.23070334114172, 159.40165964246788, 11.918213097281283, 59.71732063085465, 57.15242088392364]
[0, 0, 0, 0, 0, 0, 106.01205411103358, 164.05382487687393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 78.09696278398258, 178.68376596567052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.673343797086783, 86.63422470507177, 175.66330649694598, 130.63856693556164, 154.02791830025976, 148.4753891789327, 93.36899090112291, 151.23919786896116, 105.76077195352687, 149.0983381568928, 0, 0.0, 11.134272096206828, 0.0, 0]
[0, 0, 0.710181503024534, 104.55160776166244, 179.67097974793685, 172.26901772397503, 108.39872178081191, 169.9884959196455, 87.87667167447634, 87.16649017145207, 84.39234604949866, 92.77401567417591, 89.41107899604296, 177.13788116528698, 127.26266074652037, 154.44448049169986, 89.24058547862496, 96.715352220614, 145.457673766881, 99.60395175737926, 137.72087074124173, 171.55883622095072, 178.3036314102978, 10.648301121704437, 78.6511429873112, 54.87102346267828]
[0, 0, 0.7087436322028356, 105.05231575116794, 179.82579475172975, 179.28193666648767, 98.3327843121323, 171.7240840543041, 87.85440743484943, 87.14566380264581, 92.8636558986631, 90.91086537675046, 87.52304869719424, 176.5325084847926, 127.84625709425583, 152.33136603341902, 87.1514727930578, 95.59460408959194, 142.08774215874075, 122.16838191407915, 127.8513404538958, 179.99068029868982, 177.78868746533962, 10.194410407170373, 85.24671610423613, 46.05755696868064]
[0, 0, 0.7155272527768318, 105.41358628517219, 177.03405273315818, 179.28331291074986, 98.68467955083507, 173.19659410595364, 88.77527993860414, 88.05975268582742, 91.94140715064658, 89.95961798729736, 87.5066046804445, 176.5050096589828, 130.77875897119168, 152.35452997744738, 88.05426707831128, 95.550440184643, 145.60993245745175, 118.80496624581119, 127.48250653253442, 179.9988401633492, 176.5879222442035, 9.90440441166619, 89.94437220053565, 43.726774479711445]
[0, 0, 0.7122377686093813, 105.03481173313308, 177.1521474470805, 179.2869647072627, 96.72617393926936, 177.57887405291044, 88.75263512914661, 88.04039736053825, 91.96040016359058, 90.0406297839112, 87.5979172666646, 176.3774417876968, 130.79886255967946, 152.2615008769612, 88.04747829434805, 96.73531793090166, 148.22107166589677, 115.27369097576918, 134.219121263164, 179.9992024766972, 175.72736066600606, 9.890572702215737, 95.27388343059708, 41.33882433304437]
[0, 0, 8.537736462515939e-07, 0, 0, 179.29049037530606, 93.70737443972932, 179.4330033895202, 86.77436508608906, 86.77436508608906, 93.93514453860519, 90.26354194408455, 86.33068237948281, 175.30872414344338, 131.43023507053238, 154.73654063267003, 88.11954467404871, 98.2122924488776, 154.92005896276683, 125.49519630884086, 137.89686836870237, 179.29049037530606, 161.22006613548103, 10.769135209578799, 96.8511749387093, 0.585940087723489]
[0, 0, 0, 0, 0, 0, 92.42552500641278, 176.742621169507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.90448923582357, 89.94195270293879, 175.322105389586, 123.91645276995753, 152.54168030471493, 152.9111580097768, 97.4344620967863, 159.74849074922116, 138.31791946108726, 133.043864929366, 0, 0.0, 11.111963114582952, 0.0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.112861395911644, 87.7109137529654, 176.3045340391825, 127.93963831098328, 151.4764807907789, 152.91141949724513, 97.16246491723771, 164.96278724797315, 148.27615974227993, 125.37893284163893, 0, 0.0, 12.563793942233168, 0.0, 0, 0, 0, 0, 0, 0, 0, 91.50517552182946, 175.36075149515932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0]
